----------------------------------------------------
PARAMS: cols = 5	 rows = 3	 lback = 1	 mutations = 5	 popsize = 10	 generations = 1428	 error = 0.000000
 filename=experiments/0111/experiment_21/best_chromosome.chr
----------------------------------------------------
Training data:
   file:banknotes.txt, vectors:1372, inputs:4, outputs:1
CGP parameters:
   l-back=1, rows=3, cols=5, functions=9
   popsize=10, mutgenes=5, generations=1428, acceptable error=0.000000
   evalunused=false
Evolutionary run:
   initial fitness=0.819646
Generation: -1		Individual: 6	Accuracy: 0.819646	Used nodes: 3
Generation: 1222    	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1223    	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1224    	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1225    	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1226    	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1227    	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1228    	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1229    	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1230    	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1231    	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1232    	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1233    	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1234    	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1235    	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1236    	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1237    	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1238    	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1239    	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1240    	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1241    	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1242    	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 1243    	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 1244    	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 1245    	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1246    	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1247    	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1248    	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1249    	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1250    	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 1251    	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 1252    	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 1253    	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 1254    	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 1255    	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 1256    	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 1257    	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 1258    	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 1259    	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 1260    	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 1261    	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1262    	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1263    	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1264    	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1265    	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1266    	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1267    	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1268    	Individual: 1	Accuracy: 1.000000	Used nodes: 3	Criteria: acc
Generation: 1269    	Individual: 3	Accuracy: 1.000000	Used nodes: 3	Criteria: acc
Generation: 1270    	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1271    	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1272    	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1273    	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1274    	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1275    	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1276    	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1277    	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1278    	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1279    	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1280    	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1281    	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1282    	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1283    	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1284    	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1285    	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1286    	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1287    	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1288    	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1289    	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1290    	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1291    	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1292    	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1293    	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1294    	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1295    	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1296    	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1297    	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1298    	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1299    	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1300    	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1301    	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1302    	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1303    	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1304    	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1305    	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1306    	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1307    	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1308    	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1309    	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1310    	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1311    	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1312    	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1313    	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1314    	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1315    	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1316    	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1317    	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1318    	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1319    	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1320    	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1321    	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1322    	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1323    	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1324    	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1325    	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1326    	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1327    	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1328    	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1329    	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1330    	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 1331    	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 1332    	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 1333    	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 1334    	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 1335    	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 1336    	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 1337    	Individual: 7	Accuracy: 1.000000	Used nodes: 2	Criteria: acc
Generation: 1338    	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 1339    	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 1340    	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 1341    	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 1342    	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 1343    	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1344    	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1345    	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1346    	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1347    	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1348    	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1349    	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 1350    	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 1351    	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 1352    	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 1353    	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 1354    	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 1355    	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1356    	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1357    	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1358    	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1359    	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1360    	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1361    	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1362    	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1363    	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1364    	Individual: 9	Accuracy: 1.000000	Used nodes: 3	Criteria: acc
Generation: 1365    	Individual: 5	Accuracy: 1.000000	Used nodes: 3	Criteria: acc
Generation: 1366    	Individual: 8	Accuracy: 1.000000	Used nodes: 3	Criteria: nodes
Generation: 1367    	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 1368    	Individual: 9	Accuracy: 1.000000	Used nodes: 2	Criteria: acc
Generation: 1369    	Individual: 4	Accuracy: 1.000000	Used nodes: 2	Criteria: acc
Generation: 1370    	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 1371    	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 1372    	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 1373    	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 1374    	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 1375    	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1376    	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1377    	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1378    	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1379    	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1380    	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1381    	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1382    	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1383    	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1384    	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1385    	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 1386    	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 1387    	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 1388    	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 1389    	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 1390    	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 1391    	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 1392    	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 1393    	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 1394    	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1395    	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1396    	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1397    	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1398    	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1399    	Individual: 9	Accuracy: 1.000000	Used nodes: 2	Criteria: acc
Generation: 1400    	Individual: 1	Accuracy: 1.000000	Used nodes: 2	Criteria: acc
Generation: 1401    	Individual: 9	Accuracy: 1.000000	Used nodes: 2	Criteria: acc
Generation: 1402    	Individual: 5	Accuracy: 1.000000	Used nodes: 2	Criteria: nodes
Generation: 1403    	Individual: 2	Accuracy: 1.000000	Used nodes: 2	Criteria: acc
Generation: 1404    	Individual: 8	Accuracy: 1.000000	Used nodes: 2	Criteria: nodes
Generation: 1405    	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 1406    	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1407    	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1408    	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1409    	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1410    	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1411    	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1412    	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1413    	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1414    	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1415    	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1416    	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1417    	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1418    	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 1419    	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1420    	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1421    	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1422    	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1423    	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1424    	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1425    	Individual: 9	Accuracy: 1.000000	Used nodes: 2	Criteria: acc
Generation: 1426    	Individual: 0	Accuracy: 1.000000	Used nodes: 2	Criteria: acc
Generation: 1427    	Individual: 2	Accuracy: 1.000000	Used nodes: 2	Criteria: acc
Best Accuracy: 1.000000	 Best number of nodes: 0
Best individual: {4,1, 5,3, 2,1,1}([4]3,3,0)([5]3,2,0)([6]2,3,4)([7]6,3,3)([8]3,2,7)([9]4,3,0)([10]1,7,1)([11]2,1,2)([12]2,7,8)([13]11,0,6)([14]10,11,1)([15]1,2,6)([16]3,15,2)([17]3,2,7)([18]14,0,3)(13)
Duration: 14.800000 Evaluations per sec: 868.378378
Saved to file
